filename,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,label
5_paulo_2.wav,0.5265547037124634,0.004406984895467758,2457.252201564011,2484.522473443491,5324.853515625,0.13138253348214285,-588.427734375,87.3735580444336,8.740457534790039,22.68351936340332,-4.678606033325195,10.544337272644043,-7.081267833709717,6.768889904022217,6.882164001464844,-0.4282320439815521,3.6644344329833984,-6.591048717498779,2.5198872089385986,-5.606634616851807,-0.1147003024816513,0.9434292316436768,-2.0784544944763184,1.8655458688735962,-2.595587968826294,3.3648810386657715
5_paulo_20.wav,0.5439202785491943,0.003913793712854385,2549.222530677617,2490.195054454483,5447.6312255859375,0.150872802734375,-595.5491943359375,82.39567565917969,7.475096225738525,21.30196762084961,-5.0348711013793945,9.17671012878418,-5.960756778717041,6.169478416442871,6.84799861907959,0.03103616274893284,6.214641571044922,-3.992222547531128,3.2107093334198,-2.9671576023101807,1.7004064321517944,2.8844380378723145,-1.0228803157806396,2.323848247528076,-0.7919815182685852,3.5740668773651123
5_paulo_21.wav,0.5489885210990906,0.003959954716265202,2390.6056065251846,2476.5407141893265,5184.649400308099,0.10748376980633803,-596.3629760742188,87.859130859375,11.478811264038086,26.040124893188477,-3.165680408477783,10.421557426452637,-4.51863431930542,7.191464900970459,9.467824935913086,2.295778512954712,4.8960490226745605,-3.6614878177642822,3.3778140544891357,-2.2644922733306885,1.804351568222046,3.996002674102783,-0.14470407366752625,3.3767616748809814,0.01981494203209877,3.6346054077148438
5_paulo_22.wav,0.5639103651046753,0.0027234782464802265,2612.0937097309384,2644.3065531081747,5811.545382724719,0.1581153441011236,-628.3734741210938,81.69512939453125,12.29183578491211,21.678543090820312,-4.447049617767334,6.270124435424805,-5.959195613861084,6.5429792404174805,6.715964317321777,2.0613820552825928,3.9259469509124756,-1.2570886611938477,1.8314076662063599,-1.8287776708602905,0.7928772568702698,4.015308380126953,-0.4400625228881836,3.625525951385498,-1.7314022779464722,2.1961324214935303
5_paulo_23.wav,0.5780699253082275,0.0036610157694667578,2583.2031560907576,2559.5804120800044,5660.609788161058,0.17191256009615385,-612.4965209960938,83.42916870117188,9.75568675994873,21.636865615844727,-4.408353805541992,6.651115417480469,-6.515169143676758,5.415144920349121,6.157756805419922,-0.5908027291297913,3.3171253204345703,-4.594596862792969,2.502347230911255,-3.4037089347839355,2.188068389892578,3.189039468765259,-2.1399214267730713,1.6051971912384033,-1.5074357986450195,2.2276949882507324
5_paulo_24.wav,0.5522320866584778,0.0032304544001817703,2600.126529125667,2567.8311500643567,5688.668518066406,0.164813232421875,-609.5050659179688,81.16832733154297,6.6155805587768555,21.023605346679688,-2.9523472785949707,8.000062942504883,-5.814892768859863,6.3600077629089355,5.804080486297607,0.32560983300209045,4.372409820556641,-3.3978073596954346,3.2223129272460938,-1.9334526062011719,0.4541997015476227,2.72043514251709,-1.5984065532684326,2.111690044403076,-0.7010573148727417,4.015230178833008
5_paulo_25.wav,0.6306105852127075,0.005953991319984198,1946.1390188140967,2299.9690648490723,4277.9296875,0.07884457236842106,-576.2916259765625,91.4337387084961,5.283199787139893,30.773746490478516,0.7890628576278687,16.197389602661133,-1.9849320650100708,9.652937889099121,8.898659706115723,0.414275199174881,6.079401016235352,-2.5494470596313477,6.524572372436523,-2.581973075866699,3.405930280685425,4.594803810119629,-1.9851359128952026,3.610875368118286,0.620483934879303,5.313342571258545
5_paulo_26.wav,0.5596906542778015,0.004750478081405163,2683.7119251806803,2545.122821931775,5679.011062095905,0.15748754040948276,-601.9231567382812,80.3139419555664,10.177329063415527,26.917091369628906,-4.153461933135986,11.094290733337402,-8.899565696716309,6.103638648986816,5.564103603363037,-2.09478759765625,3.2642815113067627,-4.6925201416015625,2.1857309341430664,-5.132997035980225,-0.46764519810676575,0.37870702147483826,-2.5627968311309814,2.044416666030884,-2.402132511138916,2.9434332847595215
5_paulo_27.wav,0.5447654724121094,0.004159498028457165,2566.822874208704,2466.9405463104117,5382.497303521455,0.135713036380597,-598.2620849609375,83.29625701904297,6.410386562347412,23.487939834594727,-4.716982364654541,8.904094696044922,-10.310357093811035,5.238017559051514,7.283958435058594,-0.9797030687332153,3.4466445446014404,-6.118093013763428,1.8524634838104248,-3.509767532348633,0.48934197425842285,2.316372871398926,-0.4333640933036804,2.3906826972961426,-3.190753698348999,3.0156867504119873
5_paulo_28.wav,0.5327364206314087,0.0038608580362051725,2505.79757798321,2494.212224430637,5432.634313782649,0.14581389925373134,-599.6824340820312,86.19967651367188,5.616518497467041,22.35312843322754,-6.638381004333496,9.552021026611328,-7.919798851013184,4.855560302734375,5.97929048538208,0.17291605472564697,4.193240165710449,-5.296856880187988,2.78676700592041,-3.5564539432525635,1.0508989095687866,2.80541729927063,-0.9444819092750549,4.0444464683532715,-0.7439368963241577,4.494807243347168
5_paulo_29.wav,0.541369616985321,0.004496177192777395,2605.8753932963623,2513.5567438413277,5569.811448317308,0.1557391826923077,-597.8474731445312,81.08187866210938,7.863711833953857,24.41596794128418,-5.55842399597168,9.857490539550781,-6.596400260925293,6.028054237365723,5.877580642700195,-1.9919496774673462,2.69148850440979,-6.495849609375,1.9166920185089111,-3.710524320602417,2.0573182106018066,1.6519685983657837,-1.9564826488494873,1.873020887374878,-2.985260486602783,3.2793307304382324
5_paulo_3.wav,0.5379088521003723,0.003162396838888526,2555.625343202961,2575.672766257568,5566.3330078125,0.14876112827034885,-610.0929565429688,83.75792694091797,10.269692420959473,21.18029022216797,-5.548803329467773,9.787654876708984,-6.40690803527832,5.985405445098877,5.455738067626953,1.0668766498565674,4.662201881408691,-2.2546355724334717,3.7950031757354736,-2.8667612075805664,1.09978187084198,2.6945407390594482,-1.7217509746551514,2.450939893722534,-1.800523281097412,3.124729633331299
5_paulo_30.wav,0.5944358110427856,0.0036627654917538166,2935.5453071424217,2617.9383589277236,6072.762044270833,0.20161795910493827,-620.334228515625,69.57246398925781,8.782796859741211,18.006364822387695,-4.750864505767822,6.927949905395508,-6.835298538208008,4.256245136260986,4.2176923751831055,-1.9233392477035522,3.293684244155884,-4.080250263214111,1.8523504734039307,-2.6850149631500244,1.310792326927185,1.3072606325149536,-1.6891347169876099,0.6585591435432434,-1.910437822341919,2.6219780445098877
5_paulo_31.wav,0.5510329604148865,0.002655798103660345,2747.838309922416,2595.2076316776415,5890.250154820884,0.17893721417682926,-611.5274658203125,78.66777801513672,6.829793930053711,22.758087158203125,-10.785635948181152,7.796014785766602,-6.6229472160339355,5.970983505249023,6.405864238739014,1.071471095085144,2.316558361053467,-3.9981842041015625,1.5801054239273071,-2.7206928730010986,1.278598427772522,2.789793014526367,-1.5086733102798462,4.631350994110107,-2.8938839435577393,2.7699151039123535
5_paulo_32.wav,0.585964024066925,0.0029628046322613955,2702.485031649001,2585.7278887457933,5727.968317345728,0.20847755142405064,-621.3289184570312,78.42718505859375,9.214262008666992,21.73274040222168,-5.371884346008301,7.06756067276001,-6.160446643829346,5.068217754364014,6.305605888366699,-0.569952130317688,2.691556215286255,-3.0289859771728516,2.043048620223999,-2.2817981243133545,0.8309170603752136,1.9905890226364136,-1.904524564743042,1.6729892492294312,-1.6201251745224,2.2479970455169678
5_paulo_33.wav,0.5272915363311768,0.002917587524279952,2669.5626513783304,2574.116530459993,5716.935711596386,0.16331537085843373,-610.43310546875,80.8333740234375,6.268291473388672,25.141109466552734,-6.251483917236328,7.9355034828186035,-6.200338840484619,4.880185604095459,6.018352031707764,0.2514570951461792,1.8111944198608398,-2.901059150695801,1.6633543968200684,-3.118054151535034,0.8441363573074341,1.724871039390564,-2.0774285793304443,3.2888169288635254,-1.7241973876953125,4.123546123504639
5_paulo_34.wav,0.5715154409408569,0.0034622144885361195,2626.321866703982,2543.8731328353715,5615.472881610577,0.14435596955128205,-601.456298828125,81.12229919433594,6.968421936035156,24.89317512512207,-7.449442386627197,9.650897026062012,-3.4413135051727295,5.660098552703857,7.770956993103027,0.6759485602378845,2.768038272857666,-3.182971954345703,3.143202304840088,-4.532015800476074,1.1495662927627563,1.9353338479995728,-1.4828176498413086,4.398573398590088,-1.4941879510879517,3.6973845958709717
5_paulo_35.wav,0.6182421445846558,0.004863661248236895,1977.5117630542045,2358.895190546704,4426.382693728885,0.06861011402027027,-583.0347290039062,93.6721420288086,10.547805786132812,26.955059051513672,2.007094621658325,14.775248527526855,-4.146603107452393,10.288790702819824,9.259720802307129,2.3792762756347656,8.90753173828125,-2.5474674701690674,5.3473286628723145,-0.22052694857120514,1.2180622816085815,4.408631324768066,1.992295742034912,5.086165428161621,-0.2887236177921295,5.392247200012207
5_paulo_36.wav,0.6158943772315979,0.00028012014809064567,2581.583437280163,2793.176273016903,6076.638255399816,0.15206370634191177,-652.89111328125,90.74871063232422,4.658409118652344,17.22026252746582,-8.122333526611328,10.767321586608887,-6.841484069824219,9.803338050842285,-1.252705693244934,11.74375057220459,-1.2425823211669922,7.154322624206543,-4.157434940338135,8.578449249267578,-5.427076816558838,8.72297477722168,-4.219753265380859,8.789024353027344,-3.7605018615722656,10.421971321105957
5_paulo_37.wav,0.5407927632331848,0.004078362137079239,2542.0273111528145,2516.353863484496,5518.780517578125,0.1791015625,-602.845703125,84.53401184082031,8.68829345703125,23.58524513244629,-6.340696334838867,9.086832046508789,-4.651294231414795,7.225114345550537,6.065352439880371,1.0200117826461792,5.319254398345947,-4.2743120193481445,2.177027940750122,-3.396009922027588,1.201986312866211,2.6596124172210693,-3.156172037124634,1.7665547132492065,-1.2448272705078125,3.331265449523926
5_paulo_38.wav,0.5374450087547302,0.003985601477324963,2632.23274714376,2534.0833913736537,5629.276216947115,0.1661658653846154,-598.3495483398438,84.15107727050781,8.137213706970215,22.640331268310547,-5.010766506195068,10.818355560302734,-8.74848747253418,6.868425369262695,5.965108394622803,-0.7647259831428528,3.138613700866699,-4.7466278076171875,4.137375354766846,-2.907081127166748,0.44597819447517395,3.495612621307373,-1.9230828285217285,1.3443713188171387,-2.3929872512817383,3.361240863800049
5_paulo_39.wav,0.5245639085769653,0.003813805291429162,2527.4245029042513,2546.001828013734,5530.912449048913,0.15462239583333334,-607.3787231445312,86.23339080810547,9.900896072387695,23.31568717956543,-2.757932662963867,10.567264556884766,-6.31967830657959,5.409299850463867,5.325399875640869,-1.0068271160125732,3.9277327060699463,-4.494528293609619,2.060896635055542,-2.530463933944702,-0.39836519956588745,2.2907612323760986,-1.5959903001785278,2.259596109390259,-0.14204266667366028,2.947554111480713
5_paulo_4.wav,0.5613123774528503,0.0032734565902501345,2496.846336291538,2530.256647650018,5430.270080566406,0.1332275390625,-601.6703491210938,87.63997650146484,9.749865531921387,21.46417808532715,-5.872649192810059,8.122725486755371,-6.725680351257324,6.192963600158691,5.403936862945557,0.3702389597892761,4.167063236236572,-2.5664095878601074,4.270715236663818,-3.9154136180877686,0.2508440911769867,2.9028823375701904,-2.827948808670044,1.6473575830459595,-1.4595798254013062,2.542919874191284
5_paulo_40.wav,0.6046279072761536,0.003463298548012972,2500.8334051970737,2556.8672069447316,5500.608529617537,0.12799527751865672,-611.7213745117188,81.7885513305664,9.189254760742188,22.18317222595215,-3.9084417819976807,10.509932518005371,-6.82770299911499,6.5348639488220215,6.633625507354736,0.5078266859054565,3.289083957672119,-1.9789433479309082,2.315183639526367,-1.5188826322555542,1.237335443496704,4.471213340759277,-0.9325619339942932,3.1877012252807617,-0.6255770921707153,4.482540607452393
5_paulo_41.wav,0.5367019176483154,0.00386435491964221,2739.5515411300257,2554.013612715852,5775.934428553427,0.1485320060483871,-606.5407104492188,80.56379699707031,7.274173259735107,22.167203903198242,-3.1116063594818115,11.550195693969727,-7.903743267059326,5.14334774017334,5.7119245529174805,0.3015756905078888,4.22686767578125,-4.4346513748168945,2.9718449115753174,-2.712115526199341,0.16788479685783386,3.095050573348999,-3.352311849594116,1.9994133710861206,-1.0727633237838745,2.0258426666259766
5_paulo_42.wav,0.5681902766227722,0.003481524996459484,2717.759148052394,2541.1745238316275,5715.16544117647,0.1879595588235294,-610.577392578125,81.20085906982422,6.862918376922607,20.886449813842773,-4.104803085327148,11.08710765838623,-7.75318717956543,5.275557518005371,5.485899925231934,-0.1384594738483429,3.5697741508483887,-3.5034306049346924,2.8171780109405518,-2.9663238525390625,-0.09467324614524841,1.0939874649047852,-3.0467472076416016,1.8891639709472656,-1.1157867908477783,4.084343910217285
5_paulo_43.wav,0.5358928442001343,0.0042844777926802635,2690.2494928060746,2465.9049697476353,5581.329345703125,0.17931256975446427,-602.3803100585938,81.64827728271484,6.721489429473877,25.263553619384766,-7.037137508392334,10.785025596618652,-7.5166425704956055,6.681355953216553,5.514589786529541,-1.79936945438385,3.5355563163757324,-5.623057842254639,1.5096458196640015,-3.8430123329162598,-0.2288254350423813,2.9024386405944824,-1.9000968933105469,2.7917535305023193,-0.9606915712356567,3.7821342945098877
5_paulo_44.wav,0.5597130060195923,0.0034676704090088606,2842.4589677016625,2554.33783161096,5832.16191681338,0.21728515625,-621.6249389648438,75.97410583496094,5.765594959259033,20.93462371826172,-4.880438804626465,8.987555503845215,-6.827119827270508,6.29033088684082,5.677521705627441,-1.8548990488052368,3.2317278385162354,-3.8250176906585693,3.4515697956085205,-2.061934232711792,0.8326242566108704,1.7750141620635986,-3.0382893085479736,1.8300241231918335,-0.6875898241996765,3.6679720878601074
5_paulo_45.wav,0.5583845973014832,0.002748010912910104,2626.3341344557352,2587.2039433352275,5718.3961332514045,0.18734089712078653,-618.1241455078125,82.71333312988281,7.824644565582275,19.52309226989746,-5.933694362640381,7.95068359375,-6.19893741607666,5.533442497253418,5.608064651489258,1.7592394351959229,4.0633392333984375,-2.978203535079956,3.230290174484253,-1.7945082187652588,-0.19981110095977783,2.4139230251312256,-0.7276798486709595,2.6725802421569824,-1.38756263256073,4.835171699523926
5_paulo_46.wav,0.5548363924026489,0.0041857208125293255,2556.338485787403,2524.479220538908,5537.6220703125,0.1471991055253623,-597.4103393554688,84.97838592529297,6.53356409072876,21.711538314819336,-4.030850887298584,9.243155479431152,-6.397583484649658,5.436160564422607,4.84360933303833,-1.0145533084869385,2.673572301864624,-4.718106269836426,2.972482442855835,-1.806288242340088,1.7637532949447632,3.209313154220581,-0.7856502532958984,2.1017088890075684,-1.752851128578186,4.119970798492432
5_paulo_47.wav,0.5631698966026306,0.0029171251226216555,2708.6613009186103,2610.5320429232274,5852.960949409298,0.18127143673780488,-622.5057983398438,78.85746002197266,9.729849815368652,19.279903411865234,-4.926361083984375,6.9143805503845215,-6.784687519073486,4.762750625610352,4.261070251464844,0.25504982471466064,3.5711851119995117,-5.2985405921936035,2.1161019802093506,-2.1991751194000244,0.8283886909484863,1.4625303745269775,-1.7752290964126587,3.226362943649292,-0.1877741515636444,3.6548469066619873
5_paulo_48.wav,0.5660290122032166,0.0031511595007032156,2651.3874887635634,2588.800308242503,5658.2080078125,0.18438151041666667,-623.6472778320312,79.84998321533203,9.798297882080078,21.22316551208496,-2.6640305519104004,8.249956130981445,-5.064609050750732,5.132932186126709,4.966252326965332,0.2002030313014984,2.6930365562438965,-3.0738296508789062,-0.057437896728515625,-4.165513038635254,-2.0663797855377197,1.6354432106018066,-3.345940589904785,-0.015920206904411316,-1.7868525981903076,3.102351188659668
